time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698264769808450800,68.64745092773437,-0.022126244381070137,0.09055841714143753,-0.7310147285461426,0.675963819026947,2.328169822692871,1.446510910987854,-2.1683313846588135
1698264769818043000,68.65704296875,-0.025089824572205544,0.08824145048856735,-0.7303628921508789,0.6768707633018494,2.353933095932007,1.4536864757537842,-2.1932103633880615
1698264769827635700,68.6666357421875,-0.028513161465525627,0.08589722961187363,-0.7297910451889038,0.6776530742645264,2.389442205429077,1.4610936641693115,-2.227220058441162
1698264769837227800,68.67622778320313,-0.0329689085483551,0.0839928463101387,-0.7292426228523254,0.6782797574996948,2.438502311706543,1.4687650203704834,-2.272688150405884
1698264769846819000,68.68581909179687,-0.03799789026379585,0.08219867944717407,-0.7287545204162598,0.6787608861923218,2.502805471420288,1.4763883352279663,-2.3324263095855713
1698264769856411000,68.69541088867187,-0.04338311031460762,0.08046358078718185,-0.7282646894454956,0.679171621799469,2.582470655441284,1.483762264251709,-2.4069337844848633
1698264769866003700,68.70500366210938,-0.04849992319941521,0.0783488005399704,-0.7278445959091187,0.6795229315757751,2.6781396865844727,1.4904506206512451,-2.498361587524414
1698264769875595800,68.714595703125,-0.05333568900823593,0.07539752125740051,-0.7274488210678101,0.6799181699752808,2.7982428073883057,1.49667227268219,-2.6158084869384766
1698264769885187000,68.72418701171875,-0.057567376643419266,0.07140176743268967,-0.7270290851593018,0.6804531812667847,2.944239854812622,1.5020712614059448,-2.761488437652588
1698264769894779000,68.73377880859375,-0.0619359016418457,0.06671352684497833,-0.7266363501548767,0.6809647083282471,3.128506660461426,1.5058444738388062,-2.946221113204956
1698264769904371700,68.74337182617188,-0.06630628556013107,0.06149357184767723,-0.7265346646308899,0.6811529994010925,-2.9453988075256348,1.5062460899353027,3.126476764678955
1698264769913963800,68.7529638671875,-0.07107184827327728,0.056327760219573975,-0.727067232131958,0.6805506944656372,-2.744384288787842,1.5017732381820679,2.9249069690704346
1698264769923555000,68.76255517578124,-0.0765208825469017,0.051552414894104004,-0.7282619476318359,0.6790592670440674,-2.5812389850616455,1.4927476644515991,2.762748956680298
1698264769933147100,68.77214721679688,-0.08318810164928436,0.04689586162567139,-0.7300153970718384,0.6767259836196899,-2.451495885848999,1.4795854091644287,2.6359150409698486
1698264769942739700,68.78173974609375,-0.09192764014005661,0.04309047758579254,-0.7320741415023804,0.6736170649528503,-2.3498570919036865,1.4630192518234253,2.5413715839385986
1698264769952331800,68.79133178710937,-0.10406608134508133,0.040502145886421204,-0.7339465618133545,0.6699643731117249,-2.2568602561950684,1.4431631565093994,2.462087392807007
1698264769961923000,68.80092309570313,-0.12043546140193939,0.040476225316524506,-0.7346872687339783,0.6664019823074341,-2.163261890411377,1.4219554662704468,2.3919551372528076
1698264769971515100,68.81051513671875,-0.13663239777088165,0.043570179492235184,-0.7345744967460632,0.6631994843482971,-2.0968503952026367,1.4047445058822632,2.353278160095215
1698264769981108000,68.82010791015625,-0.14790770411491394,0.04296691343188286,-0.7344032526016235,0.6610060930252075,-2.0451858043670654,1.389441967010498,2.317073345184326
1698264769990699800,68.82969970703125,-0.15559881925582886,0.03886180371046066,-0.7343800067901611,0.6595185995101929,-2.0024049282073975,1.3743596076965332,2.279632329940796
1698264770000291000,68.839291015625,-0.16129577159881592,0.03317150101065636,-0.734914243221283,0.6578634977340698,-1.9734978675842285,1.358963966369629,2.250955104827881
1698264770009883100,68.84888305664063,-0.16632308065891266,0.02729099430143833,-0.7361114621162415,0.6555392742156982,-1.9577845335006714,1.3430521488189697,2.2342607975006104
1698264770019476000,68.85847607421876,-0.17169196903705597,0.022534795105457306,-0.7379187345504761,0.6522959470748901,-1.953100562095642,1.3269681930541992,2.2307233810424805
1698264770029067800,68.86806787109376,-0.17792238295078278,0.01914973370730877,-0.7401292324066162,0.6482173204421997,-1.954544186592102,1.3106156587600708,2.2365548610687256
1698264770038659000,68.8776591796875,-0.1848093867301941,0.016932770609855652,-0.742332935333252,0.6438171863555908,-1.9569522142410278,1.2946455478668213,2.2460052967071533
1698264770048251100,68.88725122070312,-0.19148127734661102,0.014832183718681335,-0.7447250485420227,0.6391396522521973,-1.9615370035171509,1.2787154912948608,2.2575271129608154
1698264770057844000,68.89684399414062,-0.19820696115493774,0.012288030236959457,-0.7476728558540344,0.6336783766746521,-1.9696018695831299,1.2611433267593384,2.2720422744750977
1698264770067436000,68.90643603515625,-0.2063295692205429,0.01026514358818531,-0.7511702179908752,0.6269498467445374,-1.9796425104141235,1.2410609722137451,2.2914257049560547
1698264770077027000,68.91602709960938,-0.21496078372001648,0.007123766932636499,-0.7547607421875,0.6197397112846375,-1.9867340326309204,1.218471646308899,2.307114601135254
1698264770086619100,68.925619140625,-0.22368291020393372,0.0020536286756396294,-0.7582077980041504,0.6124399900436401,-1.989344596862793,1.1934137344360352,2.315800666809082
1698264770096212000,68.9352119140625,-0.2315937578678131,-0.004726354498416185,-0.7618982195854187,0.6048579216003418,-1.9928240776062012,1.1667841672897339,2.3218038082122803
1698264770105804000,68.94480395507813,-0.2371441274881363,-0.011750380508601665,-0.7659235596656799,0.5974828600883484,-2.0019164085388184,1.142511248588562,2.3295860290527344
1698264770115395000,68.95439501953125,-0.23942139744758606,-0.018382132053375244,-0.7703055739402771,0.5907357931137085,-2.018195629119873,1.1227426528930664,2.340193271636963
1698264770124987100,68.96398706054687,-0.23788157105445862,-0.02407306805253029,-0.7757081389427185,0.5840460062026978,-2.0464937686920166,1.1076369285583496,2.3584208488464355
1698264770134580000,68.973580078125,-0.23304589092731476,-0.02677438035607338,-0.7820224165916443,0.5774198770523071,-2.087270736694336,1.098731517791748,2.3884384632110596
1698264770144172000,68.98317211914062,-0.22745291888713837,-0.02718879096210003,-0.7865870594978333,0.5734167695045471,-2.1215741634368896,1.0967228412628174,2.413977861404419
1698264770153763000,68.99276318359375,-0.22374004125595093,-0.02752596326172352,-0.7879428863525391,0.5729997754096985,-2.135251998901367,1.0988054275512695,2.421628952026367
1698264770163355100,69.00235522460937,-0.22329147160053253,-0.028510848060250282,-0.7871211767196655,0.57425457239151,-2.1304855346679688,1.1001677513122559,2.4147093296051025
1698264770172948000,69.01194799804688,-0.22469590604305267,-0.029445072636008263,-0.7853434085845947,0.5760906934738159,-2.117182970046997,1.1009230613708496,2.402071475982666
1698264770182540000,69.0215400390625,-0.22568483650684357,-0.029863344505429268,-0.7832094430923462,0.5785823464393616,-2.1031692028045654,1.103574275970459,2.3888049125671387
1698264770192131000,69.03113110351562,-0.22360952198505402,-0.03050408326089382,-0.7806025743484497,0.5828618407249451,-2.091383934020996,1.1114102602005005,2.372769594192505
1698264770201723100,69.04072314453126,-0.21953141689300537,-0.03165750950574875,-0.7769825458526611,0.5891535878181458,-2.076197385787964,1.1235108375549316,2.34952712059021
1698264770211316000,69.05031591796875,-0.21674314141273499,-0.032403361052274704,-0.773257851600647,0.595016598701477,-2.0578701496124268,1.1341050863265991,2.3257060050964355
1698264770220908000,69.05990795898437,-0.21506750583648682,-0.03274928778409958,-0.7703323364257812,0.5993843078613281,-2.0423262119293213,1.141751766204834,2.306983470916748
1698264770230499300,69.06949926757812,-0.21338842809200287,-0.03253251314163208,-0.768846333026886,0.6018989086151123,-2.036015272140503,1.147284746170044,2.298379421234131
1698264770240091400,69.07909130859375,-0.210953488945961,-0.032403260469436646,-0.7686135172843933,0.6030604839324951,-2.038729190826416,1.1514854431152344,2.2976126670837402
1698264770249684000,69.08868408203125,-0.20848925411701202,-0.03183480724692345,-0.7689638733863831,0.6035009026527405,-2.04575252532959,1.1551767587661743,2.301771402359009
1698264770259276000,69.09827612304687,-0.20608577132225037,-0.031113741919398308,-0.769203245639801,0.6040587425231934,-2.0522544384002686,1.1591509580612183,2.305715560913086
1698264770268867300,69.10786743164063,-0.20366054773330688,-0.03052481822669506,-0.7690618634223938,0.6050904393196106,-2.056307554244995,1.163690209388733,2.306975841522217
1698264770278459400,69.11745947265625,-0.20160618424415588,-0.029750069603323936,-0.7687098383903503,0.6062632203102112,-2.058619260787964,1.168298363685608,2.307307004928589
1698264770288052200,69.12705224609375,-0.20002005994319916,-0.02870183065533638,-0.7683618664741516,0.607279360294342,-2.0604848861694336,1.172540307044983,2.3082830905914307
1698264770297644000,69.13664404296875,-0.1993010938167572,-0.026437684893608093,-0.7684524655342102,0.6075038909912109,-2.0652079582214355,1.1761629581451416,2.3151614665985107
1698264770307235300,69.1462353515625,-0.18494431674480438,-0.029373420402407646,-0.7757000923156738,0.6026791334152222,-2.137589454650879,1.178756594657898,2.36236834526062
1698264770316827400,69.15582739257812,-0.1686529964208603,-0.029099538922309875,-0.7869829535484314,0.5927623510360718,-2.246382474899292,1.1762531995773315,2.4479856491088867
1698264770326420200,69.16542016601562,-0.1644294559955597,-0.02805006317794323,-0.7913624048233032,0.5881510972976685,-2.284769296646118,1.172329068183899,2.4818499088287354
1698264770336012000,69.17501196289062,-0.16162729263305664,-0.028737399727106094,-0.7902276515960693,0.5904160141944885,-2.284445285797119,1.1779850721359253,2.476358413696289
1698264770345603300,69.18460327148438,-0.16004684567451477,-0.031064946204423904,-0.7857601642608643,0.5966581702232361,-2.257876396179199,1.188249111175537,2.443941116333008
1698264770355195400,69.1941953125,-0.15978442132472992,-0.029249142855405807,-0.7803011536598206,0.603939950466156,-2.227504014968872,1.2031139135360718,2.4155499935150146
1698264770364788200,69.20378833007813,-0.15720155835151672,-0.029998788610100746,-0.7758767008781433,0.610248327255249,-2.203618049621582,1.2154417037963867,2.3866426944732666
1698264770374380300,69.21338037109375,-0.15058855712413788,-0.032962948083877563,-0.7727169394493103,0.6157475709915161,-2.193774938583374,1.2275570631027222,2.3628039360046387
1698264770383971300,69.22297143554688,-0.1396866738796234,-0.03563975542783737,-0.7703083753585815,0.6211621761322021,-2.201047420501709,1.2438145875930786,2.3503191471099854
1698264770393563400,69.2325634765625,-0.12370724976062775,-0.0371701642870903,-0.7687772512435913,0.6263357400894165,-2.23353910446167,1.2657361030578613,2.3574378490448
1698264770403156200,69.24215625,-0.10643643140792847,-0.03632546216249466,-0.7660924196243286,0.6328144669532776,-2.2717745304107666,1.2937082052230835,2.371927499771118
1698264770412748300,69.25174829101563,-0.09409622848033905,-0.031703244894742966,-0.7601177096366882,0.6421540975570679,-2.279595375061035,1.326298713684082,2.3685250282287598
1698264770422339300,69.26133935546875,-0.0923595130443573,-0.02282511629164219,-0.7545168399810791,0.6493481993675232,-2.2612812519073486,1.3497658967971802,2.3602616786956787
1698264770431931400,69.27093139648437,-0.09060956537723541,-0.023084888234734535,-0.7507096529006958,0.6539816856384277,-2.2277040481567383,1.3592973947525024,2.3237717151641846
1698264770441524200,69.28052416992188,-0.08930985629558563,-0.028665347024798393,-0.746819019317627,0.6583793759346008,-2.170940399169922,1.361899495124817,2.2572014331817627
1698264770451116300,69.2901162109375,-0.0908888503909111,-0.03529278561472893,-0.7423940300941467,0.6628308296203613,-2.093829870223999,1.3594428300857544,2.1729161739349365
1698264770460707300,69.29970727539063,-0.09325812011957169,-0.04344670847058296,-0.7378495335578918,0.6670782566070557,-2.013058662414551,1.3526637554168701,2.0839385986328125
1698264770470299400,69.30929931640625,-0.09633321315050125,-0.050914131104946136,-0.7334563136100769,0.6709467172622681,-1.939931869506836,1.3440845012664795,2.0045902729034424
1698264770479892200,69.31889233398438,-0.10039553791284561,-0.05936910957098007,-0.7287381887435913,0.674786388874054,-1.8672447204589844,1.331750750541687,1.9256900548934937
1698264770489484300,69.328484375,-0.10516460984945297,-0.0681353211402893,-0.7231917381286621,0.67918461561203,-1.7930775880813599,1.317256212234497,1.8458746671676636
1698264770499075600,69.33807568359374,-0.10904239863157272,-0.07441888749599457,-0.7163709998130798,0.685116171836853,-1.7148383855819702,1.3068392276763916,1.7642379999160767
1698264770508667600,69.34766772460938,-0.11228642612695694,-0.07787450402975082,-0.7086110711097717,0.6922410130500793,-1.6321098804473877,1.3000472784042358,1.6812299489974976
1698264770518260200,69.35726025390625,-0.11668354272842407,-0.07871540635824203,-0.7000637054443359,0.7000711560249329,-1.5436471700668335,1.2935733795166016,1.5978689193725586
1698264770527852300,69.36685229492187,-0.12110515683889389,-0.07851426303386688,-0.6909289360046387,0.7083687782287598,-1.453224539756775,1.2864598035812378,1.5140804052352905
1698264770537443600,69.37644360351563,-0.12401542067527771,-0.07924874871969223,-0.6813177466392517,0.7170397043228149,-1.3648284673690796,1.277886152267456,1.428834080696106
1698264770547035600,69.38603564453125,-0.126851424574852,-0.08073519170284271,-0.6706806421279907,0.7263456583023071,-1.275808334350586,1.2656704187393188,1.3418049812316895
1698264770556628500,69.39562841796875,-0.13059572875499725,-0.08318287879228592,-0.6593515276908875,0.7357179522514343,-1.193729281425476,1.2483619451522827,1.2616751194000244
1698264770566220300,69.40522021484375,-0.13491784036159515,-0.08770711719989777,-0.646230161190033,0.7459834218025208,-1.1156446933746338,1.2240618467330933,1.18343985080719
1698264770575811600,69.4148115234375,-0.14042909443378448,-0.09524200856685638,-0.6323389410972595,0.7558810114860535,-1.0554269552230835,1.1922327280044556,1.1205047369003296
1698264770585403600,69.42440356445313,-0.14902319014072418,-0.10511676222085953,-0.6173400282859802,0.7652671337127686,-1.011919617652893,1.151880145072937,1.0754108428955078
1698264770594996500,69.43399658203126,-0.16199995577335358,-0.11628846079111099,-0.6001794338226318,0.7746080756187439,-0.9776726961135864,1.1020386219024658,1.0441479682922363
1698264770604588500,69.44358862304688,-0.1802247017621994,-0.12741217017173767,-0.5779615044593811,0.785649836063385,-0.9382613897323608,1.0396462678909302,1.0156824588775635
1698264770614179600,69.4531796875,-0.2018929123878479,-0.14033080637454987,-0.552176833152771,0.7966475486755371,-0.9048884510993958,0.9668784141540527,0.996107816696167
1698264770623771600,69.46277172851562,-0.2262621521949768,-0.15559273958206177,-0.5248504281044006,0.8056850433349609,-0.8836097717285156,0.8872197270393372,0.9897370934486389
1698264770633364500,69.47236450195312,-0.25403451919555664,-0.17133548855781555,-0.49713757634162903,0.811766505241394,-0.8708481192588806,0.803901731967926,0.9970441460609436
1698264770642956500,69.48195654296875,-0.2843562364578247,-0.18727870285511017,-0.4697969853878021,0.8144685626029968,-0.8642494082450867,0.7191721200942993,1.0151423215866089
1698264770652547600,69.49154760742188,-0.31632885336875916,-0.20385918021202087,-0.4434984624385834,0.8134412169456482,-0.8633708953857422,0.634216845035553,1.0418535470962524
1698264770662139600,69.5011396484375,-0.34970852732658386,-0.2214471399784088,-0.41852736473083496,0.8083934187889099,-0.867688775062561,0.5489427447319031,1.0760105848312378
1698264770671732500,69.510732421875,-0.3843447268009186,-0.24001051485538483,-0.39442259073257446,0.7994403839111328,-0.8750243186950684,0.4624488949775696,1.1156501770019531
1698264770681324500,69.52032446289063,-0.42091888189315796,-0.25789350271224976,-0.37053173780441284,0.7867810726165771,-0.8807811141014099,0.3746536374092102,1.1606703996658325
1698264770690915600,69.52991552734375,-0.45943379402160645,-0.27425894141197205,-0.34600189328193665,0.770704448223114,-0.8817418217658997,0.2851722240447998,1.2103959321975708
1698264770700507600,69.53950756835937,-0.49919411540031433,-0.28964245319366455,-0.3204217553138733,0.7511606812477112,-0.8778795003890991,0.19340427219867706,1.2641123533248901
1698264770710100500,69.5491005859375,-0.5381436347961426,-0.30634424090385437,-0.2946728765964508,0.7278203964233398,-0.8739409446716309,0.09938697516918182,1.3198051452636719
1698264770719692500,69.55869262695313,-0.5746121406555176,-0.32605424523353577,-0.2701835036277771,0.7003644704818726,-0.8744961619377136,0.0037444024346768856,1.375920295715332
1698264770729283800,69.56828393554687,-0.6075959205627441,-0.34822338819503784,-0.24674156308174133,0.6698404550552368,-0.8782986402511597,-0.0927361324429512,1.4298347234725952
1698264770738875600,69.57787573242187,-0.637258768081665,-0.3701261281967163,-0.22256742417812347,0.6382567286491394,-0.8785399794578552,-0.18874050676822662,1.4803388118743896
1698264770748468500,69.58746850585938,-0.6627209782600403,-0.3902900815010071,-0.19620652496814728,0.6082577705383301,-0.8712788820266724,-0.2823554277420044,1.5243325233459473
1698264770758060500,69.597060546875,-0.683752179145813,-0.4073527455329895,-0.16667497158050537,0.5820361971855164,-0.853408694267273,-0.37152299284935,1.5607026815414429
1698264770767651800,69.60665185546875,-0.699974000453949,-0.4201997220516205,-0.13304296135902405,0.5619325041770935,-0.8224196434020996,-0.4541909694671631,1.5878545045852661
1698264770777244000,69.61624389648438,-0.7108932733535767,-0.42928799986839294,-0.09690862149000168,0.5485902428627014,-0.7822450995445251,-0.5282581448554993,1.6049833297729492
1698264770786836500,69.62583642578124,-0.7180930376052856,-0.4365781247615814,-0.06608261168003082,0.5379359126091003,-0.7467206120491028,-0.5894585251808167,1.6189947128295898
1698264770796428500,69.63542846679688,-0.7243454456329346,-0.4419933259487152,-0.045474134385585785,0.5271600484848022,-0.7210493087768555,-0.6339941024780273,1.637235403060913
1698264770806019800,69.64501977539062,-0.7312985062599182,-0.44413432478904724,-0.0325920470058918,0.5166091322898865,-0.6983975768089294,-0.6635466814041138,1.6619586944580078
1698264770815612000,69.65461181640624,-0.7392967939376831,-0.44177839159965515,-0.023800266906619072,0.5076472163200378,-0.6716284155845642,-0.6803259253501892,1.6923409700393677
1698264770825204700,69.66420483398437,-0.7478549480438232,-0.4340873658657074,-0.015110223554074764,0.5020486116409302,-0.6346620917320251,-0.6868396997451782,1.7253456115722656
1698264770834796500,69.67379663085937,-0.756083071231842,-0.42115750908851624,-0.0035296326968818903,0.50095134973526,-0.5849323272705078,-0.6858406066894531,1.7571035623550415
1698264770844387800,69.68338793945313,-0.7630990743637085,-0.4043208062648773,0.01072673313319683,0.5040728449821472,-0.5267041325569153,-0.6788363456726074,1.784246563911438
1698264770853980000,69.69297998046875,-0.7689739465713501,-0.38617143034935,0.02309688739478588,0.5089373588562012,-0.4718504250049591,-0.6654602885246277,1.8065112829208374
1698264770863572700,69.70257275390625,-0.7745246887207031,-0.36943644285202026,0.02915087901055813,0.5126191973686218,-0.4310826361179352,-0.6462062001228333,1.8259133100509644
1698264770873164800,69.71216479492188,-0.7790718078613281,-0.35408151149749756,0.033105578273534775,0.5163114070892334,-0.39795106649398804,-0.6259845495223999,1.8407222032546997
1698264770882755800,69.721755859375,-0.782741904258728,-0.3392246663570404,0.038641657680273056,0.5203350186347961,-0.3644210398197174,-0.6080450415611267,1.8527400493621826
1698264770892348000,69.73134790039063,-0.7857645750045776,-0.3250538408756256,0.04603524133563042,0.5242087244987488,-0.3297211825847626,-0.5932947397232056,1.8633228540420532
1698264770901940700,69.74094067382812,-0.7874593138694763,-0.3118573725223541,0.05463872104883194,0.5288358926773071,-0.2959665060043335,-0.5810953378677368,1.8697208166122437
1698264770911532800,69.75053271484374,-0.787871778011322,-0.2994801998138428,0.06259872019290924,0.5344633460044861,-0.2660389542579651,-0.5690327286720276,1.8712538480758667
1698264770921123800,69.76012377929688,-0.787428081035614,-0.2879391014575958,0.06865034252405167,0.5406802892684937,-0.2416236847639084,-0.5558887720108032,1.8689329624176025
1698264770930716000,69.7697158203125,-0.7858814597129822,-0.2773400843143463,0.07367943972349167,0.5477628111839294,-0.22140826284885406,-0.5429109334945679,1.862310528755188
1698264770940308700,69.77930883789062,-0.7828313112258911,-0.26804670691490173,0.07885085791349411,0.5559753775596619,-0.2040267437696457,-0.5321056246757507,1.8507211208343506
1698264770949900800,69.78890087890625,-0.7784243226051331,-0.2606429159641266,0.08402762562036514,0.5648541450500488,-0.19017983973026276,-0.5244168043136597,1.8349553346633911
1698264770959492000,69.7984921875,-0.7733344435691833,-0.2556858956813812,0.0879627913236618,0.5734466910362244,-0.18207867443561554,-0.5193838477134705,1.816981554031372
1698264770969084200,69.80808422851563,-0.7679839134216309,-0.25328585505485535,0.08995262533426285,0.581339418888092,-0.1807342916727066,-0.5162529945373535,1.7978628873825073
1698264770978676700,69.8176767578125,-0.7621985077857971,-0.2525396943092346,0.09082873165607452,0.5890902280807495,-0.18375396728515625,-0.5143664479255676,1.7771648168563843
1698264770988268800,69.82726879882813,-0.7559136748313904,-0.25229036808013916,0.09138169884681702,0.597154438495636,-0.18834783136844635,-0.5127293467521667,1.754885196685791
1698264770997860000,69.83686010742187,-0.7488027811050415,-0.2515285909175873,0.0926656499505043,0.6061689853668213,-0.19166502356529236,-0.510980486869812,1.7303519248962402
1698264771007452200,69.8464521484375,-0.740818977355957,-0.24979428946971893,0.09479393810033798,0.6162825226783752,-0.1928943246603012,-0.5085878968238831,1.7035338878631592
1698264771017045000,69.856044921875,-0.7328144311904907,-0.24781160056591034,0.09675406664609909,0.6262676119804382,-0.1939164102077484,-0.5056631565093994,1.6770213842391968
1698264771026636800,69.86563671875,-0.724712073802948,-0.24640488624572754,0.09777029603719711,0.6360173225402832,-0.19721060991287231,-0.5023795366287231,1.6502158641815186
1698264771036228000,69.87522802734375,-0.7169270515441895,-0.2459590584039688,0.09739399701356888,0.6450071334838867,-0.20368702709674835,-0.4987282156944275,1.6242724657058716
1698264771045820200,69.88482006835937,-0.709626317024231,-0.2459380328655243,0.09585331380367279,0.6532664895057678,-0.21204891800880432,-0.49415022134780884,1.599782109260559
1698264771055413000,69.8944130859375,-0.7028390169143677,-0.2453928291797638,0.09332353621721268,0.6611281037330627,-0.2205486297607422,-0.48741209506988525,1.5768898725509644
1698264771065005000,69.90400512695312,-0.6966968774795532,-0.24330191314220428,0.0899239107966423,0.6688283681869507,-0.22728051245212555,-0.47721004486083984,1.5560996532440186
1698264771074596000,69.91359619140626,-0.6913096904754639,-0.23860584199428558,0.08582093566656113,0.6766039729118347,-0.23020903766155243,-0.4623299241065979,1.5378843545913696
1698264771084188200,69.92318823242188,-0.6868675947189331,-0.23082222044467926,0.0811542496085167,0.6843595504760742,-0.22820816934108734,-0.44246232509613037,1.522915005683899
1698264771093781000,69.93278100585937,-0.6834187507629395,-0.22058771550655365,0.07582766562700272,0.6917586326599121,-0.22241079807281494,-0.41852855682373047,1.5112463235855103
1698264771103373000,69.942373046875,-0.6806016564369202,-0.2089831680059433,0.0701095461845398,0.6987074017524719,-0.21441741287708282,-0.3924363851547241,1.5017659664154053
1698264771112964000,69.95196411132812,-0.6783030033111572,-0.19720861315727234,0.06385466456413269,0.7049371600151062,-0.20642690360546112,-0.3656553626060486,1.4939930438995361
1698264771122556200,69.96155615234375,-0.6762768626213074,-0.18591129779815674,0.05694640800356865,0.7105235457420349,-0.1997743546962738,-0.3388243615627289,1.487134337425232
1698264771132149000,69.97114892578125,-0.6743714809417725,-0.17452771961688995,0.049993302673101425,0.7157260775566101,-0.19284532964229584,-0.3119930326938629,1.4808933734893799
1698264771141741000,69.98074096679687,-0.6719604730606079,-0.16242554783821106,0.04350072517991066,0.721245288848877,-0.1842609941959381,-0.28487396240234375,1.473577618598938
1698264771151332400,69.99033227539063,-0.6694713830947876,-0.1499350219964981,0.036780402064323425,0.7266187071800232,-0.17526838183403015,-0.25702568888664246,1.4662680625915527
1698264771160924400,69.99992431640625,-0.6674433350563049,-0.1374904215335846,0.029188668355345726,0.7312754988670349,-0.1672162413597107,-0.22819948196411133,1.4603806734085083
1698264771170517200,70.00951733398438,-0.6661731004714966,-0.12495727837085724,0.020481599494814873,0.7349690794944763,-0.160187765955925,-0.19788192212581635,1.456740379333496
1698264771180109000,70.01910913085938,-0.6657429933547974,-0.1114237904548645,0.01131365541368723,0.7377282977104187,-0.15199825167655945,-0.1658107489347458,1.455649733543396
1698264771189700400,70.02870043945312,-0.6647675633430481,-0.09721583873033524,0.0030847874004393816,0.7406913042068481,-0.14165566861629486,-0.1342242956161499,1.4533228874206543
1698264771199292400,70.03829248046875,-0.6629058718681335,-0.08249999582767487,-0.0030902447178959846,0.7441371083259583,-0.1279306709766388,-0.10497301071882248,1.4487305879592896
1698264771208885200,70.04788525390624,-0.6607332229614258,-0.06640006601810455,-0.007490194868296385,0.7476406693458557,-0.10972615331411362,-0.07662045210599899,1.4433274269104004
1698264771218477000,70.05747705078124,-0.6585913896560669,-0.04926415532827377,-0.011324618011713028,0.7508010268211365,-0.08911172300577164,-0.0479031465947628,1.4379961490631104
1698264771228067300,70.0670673828125,-0.6558247208595276,-0.033477816730737686,-0.015660248696804047,0.7540079355239868,-0.07110035419464111,-0.020296648144721985,1.4310154914855957
1698264771237659400,70.07665942382812,-0.6526682376861572,-0.021043412387371063,-0.02096739038825035,0.757061243057251,-0.059267036616802216,0.004278475418686867,1.4230893850326538
1698264771247252200,70.08625219726562,-0.6494569182395935,-0.013173315674066544,-0.026759473606944084,0.7598131895065308,-0.05481941998004913,0.02355557680130005,1.4151463508605957
1698264771256844000,70.09584399414062,-0.6461601257324219,-0.009492573328316212,-0.031441282480955124,0.7624948620796204,-0.055171381682157516,0.03568776324391365,1.406983733177185
1698264771266435300,70.10543530273438,-0.6433227062225342,-0.006955430377274752,-0.03261730447411537,0.7648683786392212,-0.05267539247870445,0.04095816984772682,1.3996756076812744
1698264771276027400,70.11502734375,-0.6401371955871582,-0.0063763088546693325,-0.03170296177268028,0.7675797343254089,-0.05043990537524223,0.04051676020026207,1.3912479877471924
1698264771285620200,70.1246201171875,-0.6363324522972107,-0.009899460710585117,-0.03200815990567207,0.7706870436668396,-0.05606162175536156,0.03674612194299698,1.381426453590393
1698264771295212300,70.13421240234375,-0.6320050358772278,-0.017476806417107582,-0.034799184650182724,0.7739852666854858,-0.071135975420475,0.0317826010286808,1.3706449270248413
1698264771304803300,70.14380322265625,-0.6273371577262878,-0.02704022452235222,-0.03860243409872055,0.7773202657699585,-0.09062611311674118,0.026089193299412727,1.35923433303833
1698264771314395400,70.1533955078125,-0.6222761869430542,-0.03652549535036087,-0.04143073037266731,0.7808467745780945,-0.10883920639753342,0.019245397299528122,1.3467743396759033
1698264771323988200,70.16298828125,-0.6166918277740479,-0.04390951246023178,-0.040260475128889084,0.7849472761154175,-0.11887454986572266,0.009047546423971653,1.3323942422866821
1698264771333580300,70.17258032226563,-0.6110324859619141,-0.049770887941122055,-0.03583216667175293,0.7892263531684875,-0.12265867739915848,-0.004263890907168388,1.3173795938491821
1698264771343171300,70.18217138671875,-0.6056568026542664,-0.05694436654448509,-0.03136756271123886,0.7930657267570496,-0.12869589030742645,-0.0192255899310112,1.3031723499298096
1698264771352763600,70.191763671875,-0.6009203195571899,-0.06683718413114548,-0.029139403253793716,0.7959764003753662,-0.1419806331396103,-0.033945608884096146,1.2909057140350342
1698264771362356200,70.20135620117188,-0.5971270799636841,-0.0785321369767189,-0.027997316792607307,0.7978020310401917,-0.15961076319217682,-0.04913447052240372,1.281105875968933
1698264771371948300,70.2109482421875,-0.5944346189498901,-0.09029707312583923,-0.025801794603466988,0.7986414432525635,-0.1761990338563919,-0.06618697196245193,1.273847222328186
1698264771381539600,70.22053955078125,-0.5931226015090942,-0.10172352939844131,-0.022808484733104706,0.7983343005180359,-0.19131624698638916,-0.08435145765542984,1.2698495388031006
1698264771391131600,70.23013159179688,-0.5934193134307861,-0.11350271105766296,-0.020245108753442764,0.7965932488441467,-0.20742666721343994,-0.10263526439666748,1.2698256969451904
1698264771400724500,70.23972436523438,-0.5951341986656189,-0.12531167268753052,-0.018057536333799362,0.7935907244682312,-0.22386842966079712,-0.12078743427991867,1.2733139991760254
1698264771410316300,70.24931640625,-0.597787618637085,-0.136464923620224,-0.015758849680423737,0.789796769618988,-0.23894019424915314,-0.13870583474636078,1.2791128158569336
1698264771419907600,70.25890747070312,-0.6008208394050598,-0.14621123671531677,-0.013109029270708561,0.7857892513275146,-0.2511748671531677,-0.15572021901607513,1.2858706712722778
1698264771429499600,70.26849975585938,-0.6032369136810303,-0.15398484468460083,-0.010128455236554146,0.7824904322624207,-0.25985440611839294,-0.17075645923614502,1.291145920753479
